0.784968151498593,-1.62576352182416,295.184011757374
0.784968151498593,-1.62576352182416,295.184011757374
0.784968151498593,-1.62576352182416,295.184011757374
0.784968151498593,-1.62576352182416,295.184011757374
0.784968192325779,-1.62576385463824,295.136038190685
0.784968192325779,-1.62576385463824,295.136038190685
0.784968192325779,-1.62576385463824,295.136038190685
0.784968192325779,-1.62576385463824,295.136038190685
0.784968192325779,-1.62576385463824,295.136038190685
0.784968227288008,-1.62576419874135,295.026405215263
0.784968227288008,-1.62576419874135,295.026405215263
0.784968227288008,-1.62576419874135,295.026405215263
0.784968227288008,-1.62576419874135,295.026405215263
0.784968227288008,-1.62576419874135,295.026405215263
0.784968256830577,-1.62576453781835,294.95131242834
0.784968256830577,-1.62576453781835,294.95131242834
0.784968256830577,-1.62576453781835,294.95131242834
0.784968256830577,-1.62576453781835,294.95131242834
0.784968256830577,-1.62576453781835,294.95131242834
0.784968280651201,-1.62576488279357,294.926834550686
0.784968280651201,-1.62576488279357,294.926834550686
0.784968280651201,-1.62576488279357,294.926834550686
0.784968280651201,-1.62576488279357,294.926834550686
0.784968280651201,-1.62576488279357,294.926834550686
0.784968302316123,-1.62576522531652,294.916095241904
0.784968302316123,-1.62576522531652,294.916095241904
0.784968302316123,-1.62576522531652,294.916095241904
0.784968302316123,-1.62576522531652,294.916095241904
0.784968302316123,-1.62576522531652,294.916095241904
0.784968312831604,-1.62576556907618,294.948116294108
0.784968312831604,-1.62576556907618,294.948116294108
0.784968312831604,-1.62576556907618,294.948116294108
0.784968312831604,-1.62576556907618,294.948116294108
0.784968312831604,-1.62576556907618,294.948116294108
0.784968321003165,-1.6257659172542,294.966778997332
0.784968321003165,-1.6257659172542,294.966778997332
0.784968321003165,-1.6257659172542,294.966778997332
0.784968321003165,-1.6257659172542,294.966778997332
0.784968321003165,-1.6257659172542,294.966778997332
0.784968333544303,-1.62576626824921,294.943445620127
0.784968333544303,-1.62576626824921,294.943445620127
0.784968333544303,-1.62576626824921,294.943445620127
0.784968333544303,-1.62576626824921,294.943445620127
0.784968333544303,-1.62576626824921,294.943445620127
0.784968344855095,-1.62576662354102,294.927953399718
0.784968344855095,-1.62576662354102,294.927953399718
0.784968344855095,-1.62576662354102,294.927953399718
0.784968344855095,-1.62576662354102,294.927953399718
0.784968344855095,-1.62576662354102,294.927953399718
0.784968346116859,-1.62576698055577,294.905763798393
0.784968346116859,-1.62576698055577,294.905763798393
0.784968346116859,-1.62576698055577,294.905763798393
0.784968346116859,-1.62576698055577,294.905763798393
0.784968346116859,-1.62576698055577,294.905763798393
0.784968346450574,-1.62576733094299,294.875340553001
0.784968346450574,-1.62576733094299,294.875340553001
0.784968346450574,-1.62576733094299,294.875340553001
0.784968346450574,-1.62576733094299,294.875340553001
0.784968346450574,-1.62576733094299,294.875340553001
0.784968344442995,-1.625767685627,294.845690446906
0.784968344442995,-1.625767685627,294.845690446906
0.784968344442995,-1.625767685627,294.845690446906
0.784968344442995,-1.625767685627,294.845690446906
0.784968344442995,-1.625767685627,294.845690446906
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.78496833467716,-1.62576803946006,294.865484689362
0.784968301637942,-1.62576911557247,295.005306693725
0.784968301637942,-1.62576911557247,295.005306693725
0.784968301637942,-1.62576911557247,295.005306693725
0.784968301637942,-1.62576911557247,295.005306693725
0.784968301637942,-1.62576911557247,295.005306693725
0.784968274144103,-1.62576946721727,295.166380184703
0.784968274144103,-1.62576946721727,295.166380184703
0.784968274144103,-1.62576946721727,295.166380184703
0.784968274144103,-1.62576946721727,295.166380184703
0.784968274144103,-1.62576946721727,295.166380184703
0.784968248933083,-1.62576981665285,295.341201436706
0.784968248933083,-1.62576981665285,295.341201436706
0.784968248933083,-1.62576981665285,295.341201436706
0.784968248933083,-1.62576981665285,295.341201436706
0.784968248933083,-1.62576981665285,295.341201436706
0.784968223729898,-1.62577016572369,295.558417429216
0.784968223729898,-1.62577016572369,295.558417429216
0.784968223729898,-1.62577016572369,295.558417429216
0.784968223729898,-1.62577016572369,295.558417429216
0.784968223729898,-1.62577016572369,295.558417429216
0.784968180706338,-1.62577051627425,295.747722768225
0.784968180706338,-1.62577051627425,295.747722768225
0.784968180706338,-1.62577051627425,295.747722768225
0.784968180706338,-1.62577051627425,295.747722768225
0.784968180706338,-1.62577051627425,295.747722768225
0.784968131096464,-1.62577086376458,295.993151787668
0.784968131096464,-1.62577086376458,295.993151787668
0.784968131096464,-1.62577086376458,295.993151787668
0.784968131096464,-1.62577086376458,295.993151787668
0.784968131096464,-1.62577086376458,295.993151787668
0.784968070263,-1.62577121530849,296.211072693579
0.784968070263,-1.62577121530849,296.211072693579
0.784968070263,-1.62577121530849,296.211072693579
0.784968070263,-1.62577121530849,296.211072693579
0.784968070263,-1.62577121530849,296.211072693579
0.784968009495733,-1.62577156440001,296.456868207082
0.784968009495733,-1.62577156440001,296.456868207082
0.784968009495733,-1.62577156440001,296.456868207082
0.784968009495733,-1.62577156440001,296.456868207082
0.784968009495733,-1.62577156440001,296.456868207082
0.78496794983409,-1.6257719137346,296.681469265372
0.78496794983409,-1.6257719137346,296.681469265372
0.78496794983409,-1.6257719137346,296.681469265372
0.78496794983409,-1.6257719137346,296.681469265372
0.78496794983409,-1.6257719137346,296.681469265372
0.784967881295361,-1.62577226258284,296.906052326784
0.784967881295361,-1.62577226258284,296.906052326784
0.784967881295361,-1.62577226258284,296.906052326784
0.784967881295361,-1.62577226258284,296.906052326784
0.784967881295361,-1.62577226258284,296.906052326784
0.784967803876915,-1.62577261106628,297.116485954262
0.784967803876915,-1.62577261106628,297.116485954262
0.784967803876915,-1.62577261106628,297.116485954262
0.784967803876915,-1.62577261106628,297.116485954262
0.784967803876915,-1.62577261106628,297.116485954262
0.784967723133476,-1.62577295918491,297.348110276274
0.784967723133476,-1.62577295918491,297.348110276274
0.784967723133476,-1.62577295918491,297.348110276274
0.784967723133476,-1.62577295918491,297.348110276274
0.784967723133476,-1.62577295918491,297.348110276274
0.784967647942075,-1.62577330742504,297.600943698548
0.784967647942075,-1.62577330742504,297.600943698548
0.784967647942075,-1.62577330742504,297.600943698548
0.784967647942075,-1.62577330742504,297.600943698548
0.784967647942075,-1.62577330742504,297.600943698548
0.784967567325779,-1.62577365088202,297.860054329969
0.784967567325779,-1.62577365088202,297.860054329969
0.784967567325779,-1.62577365088202,297.860054329969
0.784967567325779,-1.62577365088202,297.860054329969
0.784967567325779,-1.62577365088202,297.860054329969
0.784967472959146,-1.62577396906537,298.136056722142
0.784967472959146,-1.62577396906537,298.136056722142
0.784967472959146,-1.62577396906537,298.136056722142
0.784967472959146,-1.62577396906537,298.136056722142
0.784967472959146,-1.62577396906537,298.136056722142
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967372801668,-1.6257742957206,298.420668626204
0.784967067803113,-1.62577527886754,299.133571855724
0.784967067803113,-1.62577527886754,299.133571855724
0.784967067803113,-1.62577527886754,299.133571855724
0.784967067803113,-1.62577527886754,299.133571855724
0.784967067803113,-1.62577527886754,299.133571855724
0.784966963260032,-1.62577560343481,299.375393132679
0.784966963260032,-1.62577560343481,299.375393132679
0.784966963260032,-1.62577560343481,299.375393132679
0.784966963260032,-1.62577560343481,299.375393132679
0.784966963260032,-1.62577560343481,299.375393132679
0.78496685107282,-1.62577592309731,299.623487002216
0.78496685107282,-1.62577592309731,299.623487002216
0.78496685107282,-1.62577592309731,299.623487002216
0.78496685107282,-1.62577592309731,299.623487002216
0.78496685107282,-1.62577592309731,299.623487002216
0.784966737777254,-1.62577624263814,299.878644710407
0.784966737777254,-1.62577624263814,299.878644710407
0.784966737777254,-1.62577624263814,299.878644710407
0.784966737777254,-1.62577624263814,299.878644710407
0.784966737777254,-1.62577624263814,299.878644710407
0.784966619300804,-1.62577654855909,300.138524637558
0.784966619300804,-1.62577654855909,300.138524637558
0.784966619300804,-1.62577654855909,300.138524637558
0.784966619300804,-1.62577654855909,300.138524637558
0.784966619300804,-1.62577654855909,300.138524637558
0.784966491891569,-1.62577685595961,300.427038250491
0.784966491891569,-1.62577685595961,300.427038250491
0.784966491891569,-1.62577685595961,300.427038250491
0.784966491891569,-1.62577685595961,300.427038250491
0.784966491891569,-1.62577685595961,300.427038250491
0.784966361393448,-1.62577715452335,300.692793244496
0.784966361393448,-1.62577715452335,300.692793244496
0.784966361393448,-1.62577715452335,300.692793244496
0.784966361393448,-1.62577715452335,300.692793244496
0.784966361393448,-1.62577715452335,300.692793244496
0.784966224115532,-1.62577745714057,300.959312383085
0.784966224115532,-1.62577745714057,300.959312383085
0.784966224115532,-1.62577745714057,300.959312383085
0.784966224115532,-1.62577745714057,300.959312383085
0.784966224115532,-1.62577745714057,300.959312383085
0.784966080476894,-1.62577774871184,301.181480114348
0.784966080476894,-1.62577774871184,301.181480114348
0.784966080476894,-1.62577774871184,301.181480114348
0.784966080476894,-1.62577774871184,301.181480114348
0.784966080476894,-1.62577774871184,301.181480114348
0.784965933571656,-1.62577803783066,301.410318355076
0.784965933571656,-1.62577803783066,301.410318355076
0.784965933571656,-1.62577803783066,301.410318355076
0.784965933571656,-1.62577803783066,301.410318355076
0.784965933571656,-1.62577803783066,301.410318355076
0.784965783455544,-1.62577832253104,301.617175462656
0.784965783455544,-1.62577832253104,301.617175462656
0.784965783455544,-1.62577832253104,301.617175462656
0.784965783455544,-1.62577832253104,301.617175462656
0.784965783455544,-1.62577832253104,301.617175462656
0.784965626620638,-1.62577860907572,301.824408008717
0.784965626620638,-1.62577860907572,301.824408008717
0.784965626620638,-1.62577860907572,301.824408008717
0.784965626620638,-1.62577860907572,301.824408008717
0.784965626620638,-1.62577860907572,301.824408008717
0.784965470080141,-1.62577888506081,301.973171407357
0.784965470080141,-1.62577888506081,301.973171407357
0.784965470080141,-1.62577888506081,301.973171407357
0.784965470080141,-1.62577888506081,301.973171407357
0.784965470080141,-1.62577888506081,301.973171407357
0.784965309037466,-1.62577916313338,302.10818338301
0.784965309037466,-1.62577916313338,302.10818338301
0.784965309037466,-1.62577916313338,302.10818338301
0.784965309037466,-1.62577916313338,302.10818338301
0.784965309037466,-1.62577916313338,302.10818338301
0.784965152748823,-1.62577942991684,302.297786873765
0.784965152748823,-1.62577942991684,302.297786873765
0.784965152748823,-1.62577942991684,302.297786873765
0.784965152748823,-1.62577942991684,302.297786873765
0.784965152748823,-1.62577942991684,302.297786873765
0.784964992143643,-1.62577969203869,302.486604091711
0.784964992143643,-1.62577969203869,302.486604091711
0.784964992143643,-1.62577969203869,302.486604091711
0.784964992143643,-1.62577969203869,302.486604091711
0.784964992143643,-1.62577969203869,302.486604091711
0.784964809597811,-1.6257799437431,302.716215343215
0.784964809597811,-1.6257799437431,302.716215343215
0.784964809597811,-1.6257799437431,302.716215343215
0.784964809597811,-1.6257799437431,302.716215343215
0.784964809597811,-1.6257799437431,302.716215343215
0.784964809597811,-1.6257799437431,302.716215343215
0.784964809597811,-1.6257799437431,302.716215343215
0.784964809597811,-1.6257799437431,302.716215343215
0.784964257177344,-1.62578067110928,303.25160601642
0.784964257177344,-1.62578067110928,303.25160601642
0.784964257177344,-1.62578067110928,303.25160601642
0.784964257177344,-1.62578067110928,303.25160601642
0.784964257177344,-1.62578067110928,303.25160601642
0.784964062827449,-1.62578090783549,303.34422374703
0.784964062827449,-1.62578090783549,303.34422374703
0.784964062827449,-1.62578090783549,303.34422374703
0.784964062827449,-1.62578090783549,303.34422374703
0.784964062827449,-1.62578090783549,303.34422374703
0.784963866258276,-1.62578114444001,303.436837353744
0.784963866258276,-1.62578114444001,303.436837353744
0.784963866258276,-1.62578114444001,303.436837353744
0.784963866258276,-1.62578114444001,303.436837353744
0.784963866258276,-1.62578114444001,303.436837353744
0.784963654408876,-1.62578137087025,303.584390227683
0.784963654408876,-1.62578137087025,303.584390227683
0.784963654408876,-1.62578137087025,303.584390227683
0.784963654408876,-1.62578137087025,303.584390227683
0.784963654408876,-1.62578137087025,303.584390227683
0.784963439226614,-1.62578159730038,303.710739572532
0.784963439226614,-1.62578159730038,303.710739572532
0.784963439226614,-1.62578159730038,303.710739572532
0.784963439226614,-1.62578159730038,303.710739572532
0.784963439226614,-1.62578159730038,303.710739572532
0.784963221202148,-1.62578180593553,303.82690661028
